Year,Value
1960,20679
1961,21448
1962,22273
1963,23187
1964,24179
1965,25219
1966,26294
1967,27378
1968,28446
1969,29413
1970,29975
1971,30194
1972,30372
1973,30527
1974,30663
1975,30890
1976,31228
1977,31577
1978,31947
1979,32386
1980,32967
1981,33690
1982,34480
1983,35307
1984,36210
1985,37161
1986,38057
1987,38876
1988,39654
1989,40426
1990,41173
1991,41860
1992,42521
1993,43150
1994,43716
1995,44324
1996,45063
1997,45953
1998,46967
1999,48027
2000,49049
2001,50004
2002,50946
2003,51888
2004,52814
2005,53739
2006,54648
2007,55535
2008,56386
2009,57166
2010,57533
2011,57551
2012,57604
2013,57663
2014,57697
2015,57707
2016,57754
2017,57849
2018,57965
2019,57934
2020,57689
2021,57232
2022,56878
2023,56778
2024,56734
2025,..
