Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3310000.00797212
1971,1869999.97496605
1972,4389999.95961786
1973,3749999.97392297
1974,5919999.89934266
1975,4179999.98107553
1976,4809999.97630715
1977,8790000.02332032
1978,9859999.9640137
1979,14239999.9573827
1980,16699999.9452382
1981,12869999.9693781
1982,16159999.8138845
1983,22249999.9962747
1984,23170000.1228601
1985,25580000.0298768
1986,35559999.9222905
1987,50749999.6703118
1988,50550000.1460313
1989,55740000.3932416
1990,56880000.4832446
1991,85109999.699518
1992,75480000.0153482
1993,53200000.2656132
1994,87529999.3325025
1995,83659999.7393788
1996,87399999.2832541
1997,51950000.6698071
1998,63060000.0917912
1999,62830000.5961209
2000,52100000.0946224
2001,50860000.4017354
2002,62770000.0368059
2003,84460000.0828504
2004,96070001.1700392
2005,93739998.8733232
2006,82869999.4217605
2007,93939999.4984269
2008,81069999.4564056
2009,100780000.681058
2010,118410000.765696
2011,136629999.913275
2012,133329999.782145
2013,156860002.605245
2014,161160003.473982
2015,171829999.189824
2016,173690001.560375
2017,167959999.665618
2018,163359997.28553
2019,180800001.528114
2020,181619999.974966
2021,185949997.089803
2022,151779998.028651
2023,..
2024,..
2025,..
