Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.7104125261551
1992,11.4049807529506
1993,11.1233313656652
1994,10.8376561397684
1995,10.7253083248743
1996,10.8090879209538
1997,11.0446340113997
1998,11.2302222074876
1999,11.31702944822
2000,11.5136429982747
2001,11.5873988686781
2002,11.6133007743249
2003,11.3942855843074
2004,11.355641349612
2005,11.3832428791714
2006,11.5260761037328
2007,11.6924784243847
2008,12.0168581112835
2009,12.2031955130187
2010,12.430610215268
2011,12.4908942880405
2012,12.6347089221376
2013,12.7697898375552
2014,12.8364966347925
2015,12.7245170424851
2016,12.4460994953676
2017,12.4607244398276
2018,12.708700960713
2019,12.6489349849058
2020,12.3634785712536
2021,12.2756650043318
2022,12.2326315111712
2023,12.3182366050679
2024,12.4309931443127
2025,..
