Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9
1989,6606
1990,6625
1991,5926
1992,2545
1993,894
1994,1021
1995,909
1996,853
1997,744
1998,602
1999,576
2000,493
2001,436
2002,369
2003,417
2004,640
2005,1105
2006,1619
2007,2260
2008,2474
2009,2632
2010,2802
2011,3312
2012,3734
2013,4140
2014,4517
2015,4475
2016,3659
2017,3786
2018,3908
2019,3551
2020,3166
2021,2856
2022,2076
2023,2583
2024,3457
2025,..
