Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.75013764015325
2001,0.715074641385958
2002,0.692561491744779
2003,0.677694323000438
2004,0.690641566886397
2005,0.659305788549614
2006,0.659384369386181
2007,0.674987669350701
2008,0.636070336925198
2009,0.620865657606603
2010,0.594819442803312
2011,0.58774859796862
2012,0.627220455139071
2013,0.65453703511512
2014,0.613257444021811
2015,0.586002977927129
2016,0.568786868234579
2017,0.508966368277715
2018,0.552109329279314
2019,0.524815645518379
2020,0.489260209203292
2021,0.490719004118569
2022,..
2023,..
2024,..
2025,..
