Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.14
1997,17.13
1998,17.17
1999,18.37
2000,16.52
2001,14.41
2002,14.78
2003,14.85
2004,..
2005,..
2006,12.26
2007,11.9
2008,..
2009,..
2010,13.25
2011,10.22
2012,10.76
2013,11.2
2014,..
2015,13.87
2016,10.76
2017,10.43
2018,..
2019,..
2020,10.36
2021,..
2022,..
2023,..
2024,..
2025,..
