Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.7688
1971,11.0431
1972,11.1014
1973,11.5587
1974,11.8722
1975,12.346
1976,12.5956
1977,12.9527
1978,13.2632
1979,13.3285
1980,14.0719
1981,14.1879
1982,13.6964
1983,14.4076
1984,14.5711
1985,14.6642
1986,14.5336
1987,14.9711
1988,15.1938
1989,15.259
1990,15.3605
1991,14.7475
1992,15.4187
1993,15.1148
1994,16.0201
1995,16.5219
1996,16.6967
1997,16.891
1998,17.1531
1999,17.3649
2000,17.3819
2001,17.6035
2002,17.7576
2003,18.1128
2004,18.2748
2005,18.5434
2006,18.4299
2007,19.1965
2008,19.5623
2009,19.7207
2010,20.2045
2011,20.7686
2012,20.7269
2013,21.2442
2014,20.9911
2015,20.7543
2016,21.5425
2017,21.4183
2018,21.8319
2019,21.9285
2020,22.0926
2021,21.9869
2022,21.9621
2023,16.2568
2024,15.1953
2025,..
