Year,Value
1960,14.1197256910131
1961,14.3411271395324
1962,14.4983062951775
1963,14.6168791167133
1964,14.7046517466132
1965,14.7933417199949
1966,14.8155095259787
1967,14.7734136328224
1968,14.7936666036991
1969,14.9039396167727
1970,15.0291479446106
1971,15.0969153214201
1972,15.0841089917379
1973,15.0566504208429
1974,15.0629680185704
1975,15.0801678845341
1976,15.2009621237992
1977,15.3880519404428
1978,15.5503756251398
1979,15.6816486054361
1980,15.7556540181853
1981,15.738375415717
1982,15.7156290378228
1983,15.7542777596462
1984,15.8107912628381
1985,15.9333615332053
1986,16.1638695284947
1987,16.2974070285348
1988,16.2710914637943
1989,16.3267185131079
1990,16.5059367518139
1991,16.6327623770719
1992,16.7778167778168
1993,16.9840276712038
1994,17.1871068906403
1995,17.4503663333546
1996,17.6730154701614
1997,17.8038257852447
1998,17.8302730869005
1999,17.7908362668736
2000,17.7647489122899
2001,17.7852150378529
2002,17.8661014331439
2003,17.9034971599749
2004,17.8788430999922
2005,17.7014571383493
2006,17.3797634173487
2007,17.1406650591386
2008,17.1450031256706
2009,17.5370662386982
2010,18.1298471916235
2011,18.6625194401244
2012,19.1992575649631
2013,19.7023028000484
2014,20.1861491038633
2015,20.6860455017119
2016,21.0323876610713
2017,21.1116323318588
2018,21.1709299261262
2019,21.3971787497354
2020,21.8330197169271
2021,22.3564503499439
2022,22.7194546449249
2023,23.0470924912882
2024,23.4935756718639
2025,..
