Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,415
1996,417
1997,417
1998,417
1999,417
2000,417
2001,417
2002,417
2003,417
2004,417
2005,417
2006,417
2007,417
2008,417.2
2009,417
2010,417.2
2011,417.2
2012,417.2
2013,417
2014,424
2015,424
2016,424
2017,424
2018,424
2019,424
2020,424
2021,417
2022,..
2023,..
2024,..
2025,..
