Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76.6223373413086
1996,77.2159576416016
1997,..
1998,..
1999,81.5474166870117
2000,83.5703964233398
2001,86.7277374267578
2002,91.1539688110352
2003,92.5695266723633
2004,95.3452835083008
2005,102.327941894531
2006,104.603927612305
2007,104.39803314209
2008,102.264427185059
2009,99.0799102783203
2010,101.129997253418
2011,103.570419311523
2012,101.357406616211
2013,101.856101989746
2014,100.183609008789
2015,98.0891265869141
2016,95.8130569458008
2017,96.3997268676758
2018,96.9908218383789
2019,96.4265289306641
2020,96.2865524291992
2021,93.8187637329102
2022,..
2023,..
2024,..
2025,..
