Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-5986489.634
1973,24248777.08
1974,15560214.3
1975,20684835.78
1976,29443279.76
1977,21569997.67
1978,44491031.91
1979,..
1980,28138830.65
1981,64313999.53
1982,42767295.6
1983,45073375.26
1984,14861402.28
1985,14651758.68
1986,-32890752.39
1987,-81155369.21
1988,9829955.742
1989,-82599580.71
1990,-90798975.08
1991,-95970184.02
1992,-57046354.53
1993,-75122292.1
1994,-102865129.3
1995,-106700000
1996,-245500000
1997,-238600000
1998,-334000000
1999,-253700000
2000,-229200000
2001,-262100000
2002,-242300000
2003,-426900000
2004,-208400000
2005,-146900000
2006,-132400000
2007,-118500000
2008,-253200000
2009,-196300000
2010,-155900000
2011,-209200000
2012,-245200000
2013,-175600000
2014,-135300000
2015,-91400000
2016,114100000
2017,418100000
2018,247600000
2019,97800000
2020,-1259800000
2021,-1167100000
2022,-955100000
2023,-939500000
2024,..
2025,..
