Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,81.3853912353516
1975,49.2248115539551
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,91.5942077636719
1987,92.8424835205078
1988,88.5506286621094
1989,96.9697189331055
1990,80.2826232910156
1991,87.3029708862305
1992,54.8765907287598
1993,..
1994,94.3127517700195
1995,81.9515228271484
1996,79.0357513427734
1997,..
1998,..
1999,76.7127990722656
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.8737564086914
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75.86328125
2013,84.4022979736328
2014,..
2015,..
2016,..
2017,..
2018,..
2019,88.2474212646484
2020,89.4515533447266
2021,86.4029922485352
2022,72.6802215576172
2023,..
2024,..
2025,..
