Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.19795221843
1977,22.4299065420561
1978,21.8115564809995
1979,19.723865877712
1980,20.9665144596651
1981,24.3262411347518
1982,24.0842787682334
1983,23.5482721767011
1984,27.4364747507237
1985,26.0126756682282
1986,34.796573875803
1987,41.812120023534
1988,41.9156086631815
1989,41.1277283751011
1990,51.6333222807236
1991,49.2734927697224
1992,49.9513739195643
1993,45.5634917677819
1994,42.9167121011129
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,27.6797657778808
2010,28.1072997868867
2011,29.3527761767833
2012,29.3562195201031
2013,30.8676265273967
2014,31.5985248198876
2015,34.5767135997575
2016,38.1416978464005
2017,41.993527135201
2018,40.7192220051706
2019,42.2709280700084
2020,23.039637159119
2021,24.9781543818965
2022,33.772764723843
2023,34.2749271887936
2024,34.7613593404164
2025,..
