Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.63
1996,31.61
1997,31.61
1998,31.61
1999,31.61
2000,31.61
2001,31.61
2002,31.62
2003,..
2004,31.62
2005,31.62
2006,31.62
2007,31.62
2008,31.54
2009,31.54
2010,31.54
2011,31.54
2012,31.54
2013,31.63
2014,31.63
2015,31.63
2016,31.63
2017,31.67
2018,31.67
2019,31.67
2020,31.67
2021,31.67
2022,31.67
2023,..
2024,..
2025,..
