Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.72410011291504
1984,9.00442981719971
1985,8.46457004547119
1986,..
1987,..
1988,..
1989,4.97228002548218
1990,7.6869101524353
1991,..
1992,9.65044021606445
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.84270000457764
2001,..
2002,11.3490600585938
2003,10.9517202377319
2004,10.9643001556397
2005,11.6859197616577
2006,11.7537097930908
2007,10.4454498291016
2008,11.1646003723144
2009,11.0441303253174
2010,11.3200101852417
2011,11.2399501800537
2012,..
2013,..
2014,12.8808298110962
2015,13.0278797149658
2016,12.6911401748657
2017,13.5302200317383
2018,13.5325002670288
2019,13.8627796173096
2020,13.4029703140259
2021,13.2843704223633
2022,13.2797603607178
2023,13.6963195800781
2024,12.9336795806885
2025,..
