Year,Value
1960,49.7913937125618
1961,49.1304340842659
1962,46.4020939929695
1963,47.7679694786246
1964,38.7717168018072
1965,47.9243081666231
1966,42.2594136455386
1967,25.744990225481
1968,22.1155910376264
1969,19.1692740792071
1970,21.2373906682623
1971,23.5320955427511
1972,27.1188064633361
1973,56.7541163166971
1974,34.8208458211108
1975,135.305357738445
1976,182.094544821814
1977,220.703023640759
1978,243.813003498687
1979,312.910737905689
1980,230.056723348255
1981,195.250245992045
1982,212.711486589285
1983,327.644331417479
1984,301.974040437531
1985,467.37538965605
1986,450.595483915227
1987,286.289780001861
1988,279.392178881979
1989,263.780435981769
1990,294.396998851597
1991,353.497668405233
1992,403.234436761907
1993,240.670983452825
1994,229.14985251175
1995,60.5211896010624
1996,389.451863978501
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
