Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.64622444768333
2001,1.75764147452355
2002,1.86905850136371
2003,1.98047552820393
2004,2.09189255504414
2005,2.5082718144215
2006,2.95549375294592
2007,3.43355837061728
2008,3.94246566743579
2009,4.48221564340124
2010,5.05280829851386
2011,5.65424363277353
2012,6.28652164618011
2013,6.94964233873388
2014,7.64360571043456
2015,8.36841176128232
2016,9.12406049127724
2017,9.91055190041904
2018,10.7278859887081
2019,11.5760627561439
2020,12.4550822027271
2021,13.3649443284572
2022,14.3056491333343
2023,14.3056491333343
2024,14.3056491333343
2025,..
