Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21776859504.1322
1993,21979632588.1136
1994,20556335059.617
1995,19483674482.0493
1996,19989221039.0234
1997,21146742667.7713
1998,20811280153.2982
1999,15920977538.3355
2000,17077058201.4002
2001,20621866780.1477
2002,22863482811.0724
2003,28740957103.6786
2004,40554349983.4601
2005,53602826610.4756
2006,75723214263.6919
2007,97346416625.7195
2008,124087840109.483
2009,110004955569.606
2010,140131190662.007
2011,175567648016.295
2012,191319239500.377
2013,216241248464.865
2014,204538373985.884
2015,174916303547.008
2016,129581439969.605
2017,157042020386.543
2018,167408113746.657
2019,168992969881.374
2020,161829993269.482
2021,185711851282.262
2022,209419482142.275
2023,242458581872.787
2024,269824713703.121
