Year,Value
1960,15424393503.0476
1961,15688688749.3641
1962,16380158870.5407
1963,18504764842.8673
1964,20324099561.6966
1965,21326987337.4476
1966,22523486747.1281
1967,24221942244.774
1968,25376441247.0941
1969,27727439659.0948
1970,30268976504.4864
1971,34195502392.5904
1972,38711058383.9189
1973,56390420825.438
1974,118739754341.212
1975,107006078388.054
1976,127412073236.966
1977,147675632064.596
1978,151841885687.087
1979,213841233550.569
1980,312676571317.812
1981,321924074194.532
1982,275477977133.541
1983,239610869457.853
1984,233379715105.139
1985,213942037154.367
1986,176372854329.685
1987,206506975988.95
1988,223419385991.124
1989,256128957742.825
1990,309870667690.666
1991,314345009048.684
1992,331443493437.199
1993,336749152065.418
1994,373804672779.035
1995,442083493985.89
1996,506944670182.039
1997,543722895152.256
1998,495022955351.197
1999,556643675513.469
2000,695329587784.461
2001,649565779446.904
2002,680720006271.209
2003,773370820867.239
2004,950006207277.32
2005,1185616492009.22
2006,1407811468953.06
2007,1603357023568.24
2008,1956185324480.16
2009,1461763009728.39
2010,1886529034165.3
2011,2348479717044.71
2012,2399864520325.18
2013,2382045515875.69
2014,2330882949617
2015,1902333890471.4
2016,1841097580292.76
2017,2072833733158.4
2018,2309928601238.53
2019,2220757497848.48
2020,1892438336595.94
2021,2564504112897.16
2022,3096698712811.19
2023,2877622061646.02
2024,2954748318882.35
2025,..
