Year,Value
1960,..
1961,91000
1962,93200
1963,94595
1964,95000
1965,104750
1966,95100
1967,96530
1968,99964
1969,114957
1970,88630
1971,55590
1972,43900
1973,29800
1974,55310
1975,51660
1976,44890
1977,29100
1978,39430
1979,37700
1980,47230
1981,59600
1982,61620
1983,47640
1984,51840
1985,107850
1986,126850
1987,151790
1988,174256
1989,183734
1990,103443
1991,105125
1992,106573
1993,168682
1994,206867.73
1995,221643.67
1996,234354.74
1997,153762
1998,189507.46
1999,193940.37
2000,179686.96
2001,124159.18
2002,112767
2003,180350
2004,115017
2005,170771
2006,167333
2007,182406
2008,189537
2009,170503
2010,278473.41
2011,199092.35
2012,343848.35
2013,311756.02
2014,373295
2015,315852.29
2016,308750
2017,375033.3
2018,433522.22
2019,352584.21
2020,411148.97
2021,500867.68
2022,552408.65
2023,565667.04
2024,..
2025,..
