Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.3055686950684
1976,48.4197387695312
1977,45.6513710021973
1978,41.3005104064941
1979,34.6023712158203
1980,31.1897506713867
1981,30.1861190795898
1982,..
1983,..
1984,..
1985,32.6997489929199
1986,..
1987,36.0824012756348
1988,38.7521209716797
1989,38.6576385498047
1990,..
1991,..
1992,..
1993,40.6698913574219
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.6376495361328
2000,48.4769897460938
2001,..
2002,..
2003,44.2995796203613
2004,41.3302001953125
2005,..
2006,..
2007,33.0849189758301
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
