Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1207437000
1971,1345131000
1972,1544288000
1973,2004045000
1974,2374288000
1975,2776079000
1976,3410470000
1977,3952848000
1978,4758185000
1979,5827459000
1980,7131008000
1981,8704640000
1982,10813989000
1983,12791546000
1984,15736867000
1985,19360413000
1986,22804312000
1987,25637450000
1988,30984905000
1989,36682916000
1990,43144368000
1991,51814595000
1992,58644914000
1993,67200393000
1994,74781841000
1995,83382065000
1996,90907459000
1997,99918231000
1998,109247337000
1999,114840158000
2000,121095289000
2001,130715176000
2002,141238877000
2003,155704469000
2004,169962406000
2005,174351582000
2006,189484433000
2007,201855134000
2008,210563872000
2009,209179254000
2010,197195619000
2011,178347308000
2012,163766192000
2013,157795283000
2014,155355365000
2015,154780625000
2016,152015611000
2017,154782296000
2018,156634919000
2019,160732626000
2020,147236264000
2021,161015426000
2022,183408675000
2023,196528136000
2024,205920332000
