Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.79567444204738e-9
1973,1.58334121308838e-9
1974,1.57293758654095e-9
1975,1.69505424794204e-9
1976,1.42624205649912e-9
1977,1.68009109580692e-9
1978,1.37754592558899e-9
1979,1.18384151484051e-9
1980,1.18910084729173e-9
1981,1.39059693478381e-9
1982,1.50805809575614e-9
1983,1.49380961670334e-9
1984,9.30632220873339e-10
1985,1.18777392935395e-9
1986,1.10060247127141e-9
1987,1.21970120598773e-9
1988,1.18004575481856e-9
1989,1.46987558990658e-9
1990,1.63033595114282e-9
1991,1.66746267698082e-9
1992,1.22379082297209e-9
1993,1.27422330341751e-9
1994,1.0388329372879e-9
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.43094834191608e-9
2005,1.3611357127619e-9
2006,1.36232109025489e-9
2007,1.43419136719624e-9
2008,1.53096998288435e-9
2009,1.54614674880474e-9
2010,1.44010323586889e-9
2011,1.24984794467994e-9
2012,1.75971365800356e-9
2013,1.01759661171625e-9
2014,6.66827726866285e-10
2015,8.17855014018795e-10
2016,6.63777297106683e-10
2017,6.01269717544256e-10
2018,6.59090834100485e-10
2019,6.12581857048281e-10
2020,9.81479152755811e-10
2021,9.53803965117842e-10
2022,9.3308708788593e-10
2023,7.09125154146756e-10
2024,..
2025,..
