Year,Value
1960,15940000
1961,45050000
1962,18180000
1963,13090000
1964,17710000
1965,33930000
1966,21860000
1967,6190000
1968,14710000
1969,7750000
1970,12400000
1971,9050000
1972,5110000
1973,9190000
1974,11690000
1975,15140000
1976,17010000
1977,23140000
1978,27670000
1979,15620000
1980,9110000
1981,6150000
1982,7310000
1983,13580000
1984,18090000
1985,31630000
1986,17210000
1987,18180000
1988,26390000
1989,41540000
1990,73110000
1991,94620000
1992,61590000
1993,84510000
1994,67020000
1995,54570000
1996,47110000
1997,36686667
1998,24306667
1999,15386667
2000,18400467
2001,24721757
2002,24598357
2003,28217890
2004,40866153
2005,93407981
2006,27775981
2007,37942715
2008,24133886
2009,20378800
2010,65380000
2011,34579161
2012,22263319
2013,28613522
2014,44048643
2015,30098283
2016,21963586
2017,25347536
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
