Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16070000000
2003,18791000000
2004,20185000000
2005,20496000000
2006,19380000000
2007,18251000000
2008,19238000000
2009,17872000000
2010,16482000000
2011,14331000000
2012,3149000000
2013,2830000000
2014,3134000000
2015,1903000000
2016,3192000000
2017,4054000000
2018,4185000000
2019,4223000000
2020,3751000000
2021,3705000000
2022,3356000000
2023,..
2024,..
2025,..
