Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,2782
1990,6500
1991,12600
1992,37262
1993,101300
1994,173508
1995,340845
1996,663651
1997,1506958
1998,3074633
1999,4671458
2000,6664950
2001,7977540
2002,8670000
2003,10002700
2004,10571100
2005,11447300
2006,12226400
2007,13477400
2008,14049200
2009,11795100
2010,12210400
2011,12334600
2012,11917600
2013,11991000
2014,11895600
2015,11714700
2016,11572100
2017,11764100
2018,11859500
2019,11909800
2020,11851100
2021,12445100
2022,12792300
2023,12830000
2024,..
2025,..
