Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.232
1992,57.734
1993,57.475
1994,56.976
1995,56.52
1996,55.799
1997,55.196
1998,54.515
1999,53.671
2000,52.945
2001,52.267
2002,51.924
2003,51.617
2004,51.642
2005,51.458
2006,51.239
2007,51.019
2008,50.751
2009,48.855
2010,47.235
2011,47.244
2012,47.074
2013,47.155
2014,48.123
2015,51.821
2016,51.093
2017,52.912
2018,54.255
2019,56.022
2020,53.297
2021,54.691
2022,57.68
2023,60.569
2024,60.34
2025,..
