Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.19303005039381
1971,0.861678316943728
1972,0.901244604398341
1973,0.816483922009128
1974,0.822451437070233
1975,0.876829356829319
1976,1.17698710307414
1977,1.01006517684012
1978,0.952109502871051
1979,0.836527174049447
1980,0.748704129707222
1981,0.801602920723251
1982,0.986984706760433
1983,1.14121178292621
1984,1.36133389216818
1985,1.47160342023724
1986,2.01146607101978
1987,1.89043205839311
1988,1.9000061681608
1989,2.23167322405491
1990,2.42896753511004
1991,2.79985168851234
1992,2.56225888101984
1993,2.87896747679776
1994,3.23443447652972
1995,3.68764120648438
1996,3.00746387880029
1997,2.95321030962633
1998,2.82088700527263
1999,2.18097259538234
2000,2.30193247208852
2001,2.44584321314826
2002,3.01941298183046
2003,4.27097135231166
2004,2.48636111923734
2005,2.93712138963563
2006,1.86526396401862
2007,3.25206703587721
2008,2.59909766161628
2009,1.23889459625915
2010,1.47271485113113
2011,1.62038919564452
2012,1.68674506539626
2013,2.11299315604172
2014,4.60624170250368
2015,2.38856458537453
2016,3.39347044179142
2017,1.95306263787674
2018,2.38022646268921
2019,1.82517493462647
2020,2.8938509435016
2021,1.66395504956966
2022,1.99102996480838
2023,2.29254359556798
2024,..
