Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.552056722962158
2001,0.266948925761345
2002,0.00797430358497031
2003,..
2004,0.0034410438201891
2005,0.000408257660688244
2006,0.000255631403519889
2007,0.0000823037292237151
2008,0.000697596297494435
2009,0.00249406959683879
2010,0.000529050392707291
2011,0.0052282735590704
2012,0.0285239286511472
2013,0.00168146557090963
2014,0.137868038191913
2015,0.00127559593119419
2016,0.0000149843174133951
2017,0.110991241224423
2018,0.01060017419202
2019,0.0285450707331893
2020,0.330254105403763
2021,0.0147181067662996
2022,0.0158330120437948
2023,0.000649342333638171
2024,..
2025,..
