Year,Value
1960,386622537049.402
1961,392744067523.517
1962,401492443637.265
1963,422502073153.057
1964,461052177225.522
1965,468794032845.846
1966,486835866108.202
1967,510222104459.58
1968,516733785684.58
1969,531074674010.999
1970,560600969011.2
1971,570822321487.422
1972,570158100733.683
1973,600126888804.44
1974,618152609087.294
1975,641080199373.672
1976,645216326683.007
1977,659805317222.906
1978,672401840904.089
1979,673966971368.046
1980,695871816190.814
1981,731756799269.121
1982,766942105936.575
1983,805628118078.642
1984,852653019905.91
1985,877980856860.511
1986,897442367481.704
1987,918874747394.395
1988,969805365819.256
1989,993437095230.462
1990,1037538654857.12
1991,1049126396796.69
1992,1092069177138.6
1993,1104155548548.34
1994,1137136030216.63
1995,1166966524486.75
1996,1232526092395.4
1997,1246769947532.01
1998,1289564406140.25
1999,1324741008207.85
2000,1353715625027.09
2001,1396052066636.96
2002,1432335367243.44
2003,1493949158329.6
2004,1554070563874.76
2005,1629019660892.92
2006,1698002180418.59
2007,1757790185743.82
2008,1810746805626.63
2009,1850556211893.42
2010,1944342801902.66
2011,2031090931286.08
2012,2091862505792.27
2013,2185583478580.2
2014,2252983940540.98
2015,2317298994290.91
2016,2380796505655.49
2017,2487273692154.84
2018,2558420248548.41
2019,2647390602298.96
2020,2721643811244.67
2021,2839470962453.69
2022,2933649952236.05
2023,3024389817828.99
2024,3120929938869.41
2025,..
