Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8699182726501
2001,54.9575334780385
2002,56.0016659016759
2003,57.1014563862629
2004,58.3887508270292
2005,59.7567232337118
2006,61.1106887049095
2007,62.7186169774034
2008,64.2634289861015
2009,65.9017575993911
2010,67.8530227272962
2011,69.7080482424862
2012,71.796462937997
2013,73.9016228287233
2014,76.1865550515488
2015,78.1170575186487
2016,79.9927004216327
2017,81.9282209018955
2018,83.7269255342653
2019,85.2001138497893
2020,86.6985571261653
2021,87.8967564690471
2022,88.9653604235263
2023,89.9592765680458
2024,..
2025,..
