Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.41206
1996,30.77192
1997,29.08456
1998,..
1999,28.60378
2000,22.02048
2001,20.01358
2002,20.00782
2003,25.42071
2004,26.94743
2005,25.52514
2006,25.9388
2007,19.15935
2008,19.69369
2009,19.41001
2010,19.48939
2011,18.81388
2012,18.32456
2013,17.87314
2014,19.33839
2015,22.90693
2016,23.12339
2017,16.85217
2018,16.69999
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
