Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.60959906089858
1983,4.01879380074431
1984,4.00119777612588
1985,4.38153324775405
1986,6.33558318357651
1987,6.11396454552516
1988,6.05432255573786
1989,5.88271992018102
1990,5.98914290607825
1991,6.45564996820438
1992,7.74701167470609
1993,7.18787663682142
1994,5.68570139343933
1995,6.34505728828085
1996,6.37907901351432
1997,6.55867092053765
1998,6.67718221311663
1999,9.42220432858065
2000,9.90928051123119
2001,9.59012217529634
2002,9.82649649799354
2003,10.3300941661825
2004,10.8985845423399
2005,11.4781219113056
2006,12.4724569376312
2007,13.1441159108549
2008,12.2807158061678
2009,12.5890814679088
2010,12.1806136008502
2011,12.3974045092762
2012,12.3275484451265
2013,12.0492433624568
2014,11.8039821446977
2015,11.7464592386235
2016,11.6938369120508
2017,11.3575552827258
2018,11.1931503306777
2019,10.8511559153783
2020,13.5296918228343
2021,13.156129694908
2022,11.4175198867166
2023,11.3280772782634
2024,11.2982899072809
2025,..
