Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0002
1978,0.0001
1979,0.0002
1980,0.0002
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0003
1991,0.0003
1992,0.0003
1993,0.0003
1994,0.0003
1995,0.0005
1996,0.0006
1997,0.0005
1998,0.0006
1999,0.0005
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0.0001
2014,0.0001
2015,0.0011
2016,0.0031
2017,0.0042
2018,0.0045
2019,0.0045
2020,0.0046
2021,0.0046
2022,0.0046
2023,0.005
2024,0.005
2025,..
