Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.6490867906102
1991,44.3062522581097
1992,44.8917144629564
1993,45.3987737932878
1994,45.8556459246842
1995,46.2738210041981
1996,46.651073324333
1997,47.0074859182119
1998,47.3624617251005
1999,47.7162082381517
2000,48.0570684340931
2001,48.2045055646507
2002,48.1438883294861
2003,48.0976147534678
2004,48.0528164278779
2005,48.0749521551854
2006,48.1428390808093
2007,48.3078564508844
2008,48.5806110754384
2009,48.8568685144409
2010,49.1511210456103
2011,49.4711310842865
2012,49.631534298961
2013,49.9006222204208
2014,50.3268825738165
2015,50.6439622410186
2016,50.7917256553896
2017,50.8274446080001
2018,50.7534784795413
2019,50.6518973740838
2020,50.6256468995793
2021,50.8686432671352
2022,51.1340245038523
2023,51.3368401307526
2024,51.5243448085818
2025,..
