Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.48672566
1996,24.95652174
1997,24.44444444
1998,23.94957983
1999,23.47107438
2000,22.20689655
2001,20.89132134
2002,19.69182218
2003,18.30897635
2004,16.85687717
2005,15.33018868
2006,13.7230123
2007,12.02881065
2008,10.24031867
2009,8.349439505
2010,6.105263158
2011,7.422680412
2012,8.314606742
2013,4.64037123
2014,6.578947368
2015,4.464285714
2016,2.927927928
2017,3.50877193
2018,3.639846743
2019,8.92494929
2020,0
2021,12.55702803
2022,3.833263511
2023,..
2024,..
2025,..
