Year,Value
1960,1.053
1961,1.053
1962,1.054
1963,1.055
1964,1.056
1965,1.057
1966,1.059
1967,1.061
1968,1.063
1969,1.065
1970,1.068
1971,1.071
1972,1.073
1973,1.074
1974,1.073
1975,1.072
1976,1.071
1977,1.068
1978,1.065
1979,1.063
1980,1.062
1981,1.061
1982,1.06
1983,1.059
1984,1.059
1985,1.063
1986,1.058
1987,1.056
1988,1.055
1989,1.052
1990,1.054
1991,1.055
1992,1.054
1993,1.052
1994,1.048
1995,1.048
1996,1.048
1997,1.049
1998,1.049
1999,1.049
2000,1.049
2001,1.048
2002,1.047
2003,1.045
2004,1.043
2005,1.043
2006,1.043
2007,1.043
2008,1.044
2009,1.046
2010,1.049
2011,1.05
2012,1.051
2013,1.051
2014,1.051
2015,1.05
2016,1.05
2017,1.05
2018,1.049
2019,1.049
2020,1.049
2021,1.049
2022,1.049
2023,1.049
2024,..
2025,..
