Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.870000001
1979,4.64333333383333
1980,5
1981,3.75
1982,3.5
1983,5.5
1984,6.87500000000003
1985,5.3941666666667
1986,3.145
1987,4.6958333333333
1988,3.2233333333333
1989,-0.109999999999999
1990,9.1875
1991,6
1992,7.5666666666667
1993,-10.716666666667
1994,-3.6525
1995,5.725
1996,1.0083333333333
1997,17.2083333333334
1998,6.8639166666667
1999,4.3230916666667
2000,7.433625
2001,1.9541666666666
2002,10.6615583333334
2003,10.5962326388888
2004,18.1235287037037
2005,11.8933333333334
2006,12.785
2007,6.9391666666666
2008,5.5966666666667
2009,6.6683333333333
2010,14.6391666666667
2011,9.2841666666667
2012,2.0233333333333
2013,-1.92499999999997
2014,-3.7825
2015,-5.7658333333333
2016,-8.7816666666667
2017,-2.1108333333333
2018,-5.07166666666663
2019,-10.8383333333333
2020,-11.3223729166666
2021,..
2022,..
2023,..
2024,..
2025,..
