Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2475
1986,2754
1987,2778
1988,2992
1989,2975
1990,3092
1991,3348
1992,3304
1993,3609
1994,4046
1995,4464
1996,3892
1997,4194
1998,4864
1999,4625
2000,5784
2001,6644
2002,6228
2003,6059
2004,7522
2005,7555
2006,6895
2007,8157
2008,8070
2009,7505
2010,9470
2011,7328
2012,8300
2013,10715
2014,9716
2015,11169
2016,8138
2017,11274
2018,9451
2019,10457
2020,8813
2021,9062
2022,9266
2023,11062
2024,..
