Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0203
1971,0.0229
1972,0.0234
1973,0.024
1974,0.0245
1975,0.0251
1976,0.0257
1977,0.0264
1978,0.0272
1979,0.0279
1980,0.0287
1981,0.0294
1982,0.0302
1983,0.0309
1984,0.0317
1985,0.0326
1986,0.0335
1987,0.0345
1988,0.0355
1989,0.0366
1990,0.0376
1991,0.0369
1992,0.0368
1993,0.037
1994,0.0373
1995,0.0375
1996,0.0376
1997,0.0379
1998,0.0381
1999,0.0384
2000,0.0387
2001,0.0379
2002,0.037
2003,0.0351
2004,0.0343
2005,0.0334
2006,0.0323
2007,0.0315
2008,0.0305
2009,0.0296
2010,0.0282
2011,0.0283
2012,0.0285
2013,0.0287
2014,0.0289
2015,0.0292
2016,0.0295
2017,0.0298
2018,0.0301
2019,0.0308
2020,0.0315
2021,0.0307
2022,0.0327
2023,0.033
2024,0.0333
2025,..
