Year,Value
1960,-1063500
1961,-1363000
1962,-1662000
1963,-1602600
1964,-1383399.99998474
1965,-11200
1966,-1100
1967,0
1968,9200
1969,-5100
1970,-14300
1971,0
1972,-12400
1973,12300
1974,-6100
1975,-2000
1976,0
1977,16500
1978,4100
1979,8200
1980,8883000
1981,10674599.999939
1982,12325100.0000153
1983,12652700
1984,112961300
1985,112798900
1986,111499800
1987,12207600
1988,10776400
1989,12021000
1990,206780
1991,296200
1992,-486700
1993,-197900
1994,-319800
1995,-150700
1996,199400
1997,-229900
1998,460400
1999,-373800
2000,-346200
2001,359100
2002,-365400
2003,-251600
2004,431500
2005,5100
2006,262500
2007,296400
2008,16700
2009,-82900
2010,75900
2011,-367400
2012,-426200
2013,-223600
2014,125300
2015,0
2016,0
2017,31664472000
2018,52709370900
2019,35733773900
2020,43546035400
2021,7044363100
2022,-227084646900
2023,99.999755859375
2024,-1248100
2025,..
