Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.645
1993,14.393
1994,14.825
1995,13.695
1996,12.684
1997,10.964
1998,9.935
1999,12.29
2000,14.928
2001,18.435
2002,20.211
2003,19.899
2004,18.822
2005,17.592
2006,13.794
2007,9.551
2008,7.069
2009,8.131
2010,9.578
2011,9.576
2012,10.031
2013,10.293
2014,8.971
2015,7.475
2016,6.141
2017,4.867
2018,3.835
2019,3.267
2020,3.155
2021,3.268
2022,2.811
2023,2.743
2024,..
