Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.7492085354212
1978,20.1152553932306
1979,17.7873593491717
1980,27.7803370822797
1981,36.0411958530238
1982,35.0260951557027
1983,29.263624121421
1984,31.0679526852713
1985,39.8426606888159
1986,53.6963884584765
1987,37.4323591456255
1988,30.8884405194191
1989,30.9166573684882
1990,29.3175318394978
1991,24.8715473021914
1992,24.8591717885103
1993,22.3757796793844
1994,22.4862483553616
1995,24.9400123381465
1996,15.9083367185298
1997,14.3896820308153
1998,14.8633577733005
1999,14.0910011020725
2000,13.5048260744146
2001,9.52656105299587
2002,7.7208168963069
2003,6.74222030335531
2004,10.5427772924884
2005,12.5016886642681
2006,8.87905840825094
2007,3.83136956643178
2008,3.12144207294522
2009,2.86003642012009
2010,1.68623834472246
2011,1.41560076977703
2012,2.05722321598912
2013,3.14397501022139
2014,4.10551073364016
2015,5.5747811915666
2016,6.38504578622724
2017,6.51699201833132
2018,7.23191662081913
2019,6.62029750785144
2020,7.44751475481627
2021,7.0175617775003
2022,9.14455541109317
2023,9.7055481792421
2024,10.5586545915916
2025,..
