Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0644
1971,0.0672
1972,0.0722
1973,0.0744
1974,0.0748
1975,0.074
1976,0.0755
1977,0.0787
1978,0.0818
1979,0.084
1980,0.0836
1981,0.0835
1982,0.0841
1983,0.0856
1984,0.0873
1985,0.0876
1986,0.092
1987,0.1001
1988,0.105
1989,0.1067
1990,0.1031
1991,0.1052
1992,0.1084
1993,0.1143
1994,0.1211
1995,0.1262
1996,0.1295
1997,0.1297
1998,0.137
1999,0.1457
2000,0.1476
2001,0.1547
2002,0.174
2003,0.1747
2004,0.1757
2005,0.0259
2006,0.0265
2007,0.0275
2008,0.1705
2009,0.1339
2010,0.1164
2011,0.1611
2012,0.1438
2013,0.1601
2014,0.1778
2015,0.3516
2016,0.5003
2017,0.5474
2018,0.5851
2019,0.6232
2020,0.6309
2021,0.6511
2022,0.6519
2023,0.6528
2024,..
