Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,45.3750801086426
1989,..
1990,..
1991,51.2170715332031
1992,56.1176910400391
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.8247299194336
2000,64.3818817138672
2001,63.8467292785645
2002,68.2165985107422
2003,68.0709228515625
2004,68.4590530395508
2005,71.7987289428711
2006,74.970100402832
2007,..
2008,79.9511795043945
2009,..
2010,..
2011,..
2012,106.135818481445
2013,106.339973449707
2014,109.23908996582
2015,112.280647277832
2016,118.090019226074
2017,114.999533575874
2018,..
2019,118.470123291016
2020,..
2021,101.089345571367
2022,101.509212035858
2023,116.979633773629
2024,112.229895338538
2025,..
