Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,109999.999403954
1992,109999.999403954
1993,180000.007152557
1994,100000.001490116
1995,119999.997317791
1996,109999.999403954
1997,730000.019073486
1998,579999.983310699
1999,250000
2000,70000.0002980232
2001,90000.0035762787
2002,100000.001490116
2003,419999.986886978
2004,4289999.96185303
2005,1679999.94754791
2006,1049999.95231628
2007,3109999.89509583
2008,9850000.38146973
2009,4469999.79019165
2010,6449999.80926514
2011,4750000
2012,3700000.04768372
2013,1950875.04386902
2014,3674381.01768494
2015,5832649.23095703
2016,10190519.3328857
2017,23231315.612793
2018,8918164.25323486
2019,33699279.7851563
2020,4548168.18237305
2021,10544759.7503662
2022,9478530.88378906
2023,5895196.91467285
2024,..
2025,..
