Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1547
1996,2721
1997,4550
1998,8260
1999,28190
2000,98853
2001,121200
2002,139092
2003,241000
2004,464354
2005,949559
2006,1663330
2007,2639030
2008,3539000
2009,4406680
2010,5446990
2011,8164550
2012,10524700
2013,10395800
2014,10114900
2015,11557700
2016,12017000
2017,13438500
2018,15470300
2019,17220600
2020,19104200
2021,20247100
2022,19838000
2023,21151200
2024,..
2025,..
