Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0011
1973,0.0011
1974,0.0011
1975,0.0012
1976,0.0012
1977,0.0012
1978,0.0013
1979,0.0014
1980,0.0015
1981,0.0006
1982,0.0006
1983,0.0006
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0006
1988,0.0006
1989,0.0007
1990,0.0009
1991,0.0013
1992,0.0012
1993,0.0012
1994,0.0015
1995,0.0012
1996,0.0013
1997,0.0013
1998,0.0013
1999,0.0011
2000,0.0052
2001,0.0052
2002,0.0054
2003,0.0055
2004,0.006
2005,0.0066
2006,0.007
2007,0.007
2008,0.0075
2009,0.0072
2010,0.007
2011,0.0063
2012,0.006
2013,0.0074
2014,0.0074
2015,0.0072
2016,0.0096
2017,0.0092
2018,0.0087
2019,0.0075
2020,0.0075
2021,0.0076
2022,0.0078
2023,0.0077
2024,0.0081
2025,..
