Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,763882
1991,767559.128
1992,771236.256
1993,774913.384
1994,778590.512
1995,782267.64
1996,785944.769
1997,789621.897
1998,793299.025
1999,796976.153
2000,800653.281
2001,802744.055
2002,804834.829
2003,806925.603
2004,809016.377
2005,811107.151
2006,813197.925
2007,815288.699
2008,817379.473
2009,819470.246
2010,821561.02
2011,824285.316
2012,827009.612
2013,829733.908
2014,832458.204
2015,835182.5
2016,837834.7
2017,840486.9
2018,843139.1
2019,845791.3
2020,848443.5
2021,851095.7
2022,853747.9
2023,..
2024,..
2025,..
