Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,105646621300
2008,112715018600
2009,120121489700
2010,121606796900
2011,129643770200
2012,132965415700
2013,136773788500
2014,138711105500
2015,143704087000
2016,154670678000
2017,169186243000
2018,178485793000
2019,192459851000
2020,174282932000
2021,195105129000
2022,230317077000
2023,241577448000
2024,264220158400
2025,..
