Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.18786
2000,54.84529
2001,53.97559
2002,52.98472
2003,56.58969
2004,63.90916
2005,61.57834
2006,61.27996
2007,71.65181
2008,77.02734
2009,80.17601
2010,82.10624
2011,79.89336
2012,79.72333
2013,79.63795
2014,..
2015,81.5955
2016,76.91772
2017,79.77105
2018,80.91649
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
