Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.66569
2001,12.06286
2002,10.27673
2003,10.62564
2004,9.31517
2005,..
2006,..
2007,10.91447
2008,..
2009,..
2010,11.16064
2011,12.62
2012,12.3136
2013,..
2014,..
2015,..
2016,11.92418
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
