Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7600
1971,9100
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4900
1978,4900
1979,5500
1980,5700
1981,5600
1982,5600
1983,5400
1984,5400
1985,5500
1986,5400
1987,5500
1988,5800
1989,5800
1990,5800
1991,5800
1992,6100
1993,6100
1994,6100
1995,6400
1996,6400
1997,6900
1998,1000
1999,1300
2000,1332
2001,1305
2002,1396
2003,1354
2004,1652
2005,1768
2006,1839
2007,1949
2008,1986
2009,1865
2010,725
2011,732
2012,890
2013,3576
2014,498.340248962656
2015,483
2016,522
2017,460
2018,472
2019,526
2020,44
2021,9.328
2022,..
2023,74
2024,..
2025,..
