Year,Value
1960,201940
1961,206065
1962,211089
1963,217018
1964,223002
1965,229054
1966,235207
1967,241492
1968,247928
1969,254535
1970,261324
1971,268327
1972,275509
1973,282804
1974,290163
1975,297520
1976,304615
1977,311445
1978,318504
1979,325665
1980,333698
1981,342222
1982,348318
1983,353987
1984,361704
1985,370012
1986,378283
1987,386609
1988,394929
1989,403213
1990,411631
1991,420024
1992,428387
1993,436868
1994,445333
1995,453731
1996,462168
1997,470652
1998,479194
1999,487740
2000,496221
2001,504902
2002,514102
2003,523524
2004,532706
2005,541579
2006,550471
2007,559933
2008,570018
2009,580534
2010,591527
2011,602758
2012,613716
2013,623782
2014,634706
2015,647785
2016,661872
2017,676487
2018,692386
2019,710166
2020,727829
2021,744517
2022,763541
2023,787297
2024,813950
2025,..
