Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,174145810
1971,185056987
1972,199641095
1973,213442386
1974,234683511
1975,245974840
1976,232967964
1977,289198123
1978,307870618
1979,313563013
1980,914600000
1981,933300000
1982,927600000
1983,913300000
1984,929100000
1985,932700000
1986,960200000
1987,1069000000
1988,1142500000
1989,1292800000
1990,1423157695.29986
1991,1518635500
1992,1713814800
1993,1824185800
1994,1834134700
1995,1843573000
1996,1863064500
1997,1939776700
1998,2005869800
1999,2195659800
2000,2482199300
2001,2565968800
2002,2687545000
2003,2951381600
2004,3108659500
2005,3211120400
2006,3339555000
2007,3434933600
2008,3379131900
2009,3410695400
2010,3419381500
2011,3389101200
2012,3507101100
2013,3633241300
2014,3760059000
2015,3813860300
2016,3805375200
2017,3774951300
2018,3797314600
2019,3958078200
2020,3461093900
2021,4063090200
2022,4353158200
2023,4385861100
2024,4568988300
2025,..
