Year,Value
1960,-346
1961,-338
1962,-557
1963,-537
1964,-205
1965,-375
1966,-415
1967,-316
1968,-434
1969,-313
1970,29
1971,-392
1972,-486
1973,-153
1974,3570
1975,-3021
1976,-1208
1977,-1854
1978,-5650
1979,-2906
1980,2494
1981,452
1982,-1217
1983,53731
1984,-418862
1985,-89746568
1986,-333561498
1987,-389692170
1988,-472347106
1989,-83558054
1990,-177489244
1991,-1049641200
1992,-1985516800
1993,-2276052700
1994,-1529457900
1995,-1494142000
1996,-1761426000
1997,-3434976400
1998,-6032491600
1999,-5011352000
2000,-4698638000
2001,-2842024800
2002,-3447050900
2003,-474415600
2004,3350767100
2005,2660668000
2006,8262421200
2007,7755975500
2008,8383498800
2009,3430473600
2010,9462794600
2011,9480199800
2012,17561831300
2013,14732577600
2014,3013539000
2015,-14129400900
2016,-17414143700
2017,-20623165200
2018,-20795328300
2019,-19410392000
2020,-11031597800
2021,-1859475200
2022,-6820530900
2023,-17369988400
2024,-15577806900
2025,..
