Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3240117266472
2001,99.35741588356
2002,99.3908200404728
2003,99.4242241973856
2004,99.4576283542984
2005,99.4910325112112
2006,99.524436668124
2007,99.5578408250367
2008,99.5912449819495
2009,99.6246491388623
2010,99.6580532957751
2011,99.6914574526879
2012,99.7248616096007
2013,99.7582657665135
2014,99.7916699234263
2015,99.8250740803391
2016,99.8584782372519
2017,99.8918823941647
2018,99.9252865510775
2019,99.9586907079903
2020,99.9920948649031
2021,100
2022,100
2023,100
2024,100
2025,..
