Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3576289637.59909
1971,3937654163.11452
1972,4554730427.3014
1973,6320751517.0375
1974,8448184969.27682
1975,8924844027.80023
1976,9158975226.95799
1977,9327957798.43589
1978,10221792057.7617
1979,13196447870.5541
1980,16321326107.7463
1981,15653072471.7553
1982,15180708030.0974
1983,14579419299.7438
1984,15466956865.8488
1985,15757866462.0107
1986,20507858315.7401
1987,25200865683.7549
1988,32258706467.6617
1989,36069003741.1667
1990,41128906857.4094
1991,29294221438.0238
1992,24446509158.4816
1993,20267513271.5728
1994,25762094479.226
1995,36304466230.9368
1996,34611700750.7119
1997,36245561791.3183
1998,40621940364.931
1999,41767778992.2781
2000,40866160843.9217
2001,42126830458.2678
2002,43693070707.4511
2003,50207685166.2744
2004,58130043059.4596
2005,59316980096.498
2006,62654381294.1176
2007,78599656505.0983
2008,83181517046.0937
2009,60299233662.5
2010,60098713650.0001
2011,65320284153.6966
2012,56651471697.6563
2013,57706728803.9217
2014,57371306370.588
2015,49539750566.4062
2016,53102569935.4087
2017,62345974448.2354
2018,68001722583.5294
2019,67208771670.5881
2020,68412978141.6344
2021,73092168422.4794
2022,70882809929.9614
2023,67586858096.0796
2024,68051424831.25
2025,..
