Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,0.5
1992,0.6
1993,5.3
1994,11.2
1995,10.7
1996,10.5
1997,9.2
1998,9.3
1999,9.4
2000,9.2
2001,8.7
2002,9.5
2003,9.5
2004,6.7
2005,7
2006,7.1
2007,6.9
2008,6.9
2009,8.8
2010,10.1
2011,10.2
2012,10.1
2013,11.2
2014,12.5
2015,13.1
2016,12.4
2017,11.3
2018,11.4
2019,10.9
2020,11.8
2021,11.6
2022,11.7
2023,..
2024,..
