Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1153004
1980,1178732
1981,1204495
1982,1230784
1983,1269169
1984,1301376
1985,1332331
1986,1380327
1987,1437034
1988,1495474
1989,1557478
1990,1623642
1991,1707398
1992,1818638
1993,1972293
1994,2177951
1995,2444156
1996,2817215
1997,3279773
1998,3741492
1999,3806137
2000,3871650
2001,3860840
2002,3675470
2003,3626290
2004,3427670
2005,3217340
2006,2887580
2007,2402770
2008,2477930
2009,2526860
2010,2367400
2011,2203900
2012,2117400
2013,2001000
2014,2001900
2015,1906590
2016,1758590
2017,1640090
2018,1511940
2019,1494180
2020,1335220
2021,1302470
2022,1240740
2023,1201250
2024,..
2025,..
