Year,Value
1960,67.122
1961,67.453
1962,67.798
1963,68.069
1964,68.634
1965,69.341
1966,69.966
1967,70.522
1968,71.295
1969,71.837
1970,72.188
1971,72.664
1972,73.201
1973,73.589
1974,73.583
1975,73.897
1976,74.106
1977,74.067
1978,74.158
1979,73.655
1980,74.528
1981,74.511
1982,74.769
1983,74.951
1984,75.078
1985,75.174
1986,75.614
1987,75.867
1988,76.106
1989,76.708
1990,77.147
1991,77.075
1992,76.954
1993,77.038
1994,76.768
1995,76.613
1996,76.585
1997,76.557
1998,76.594
1999,76.446
2000,76.597
2001,76.722
2002,77.127
2003,77.133
2004,77.246
2005,76.8
2006,76.4
2007,76.9
2008,77.8
2009,77.5
2010,78.5
2011,78.9
2012,78.4
2013,79
2014,78.9
2015,78.6
2016,79
2017,79.4
2018,80.6
2019,79.5
2020,78.8
2021,77
2022,78.8
2023,80.2
2024,..
