Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8027
1971,10.8027
1972,11.3956
1973,12.9879
1974,12.8069
1975,13.9146
1976,14.7653
1977,14.6781
1978,16.0618
1979,16.5294
1980,16.7829
1981,18.9902
1982,20.8228
1983,20.4639
1984,19.7831
1985,22.0747
1986,21.665
1987,23.7722
1988,25.4699
1989,26.6248
1990,28.7057
1991,28.401
1992,31.3921
1993,32.1156
1994,30.58
1995,45.5687
1996,42.4034
1997,38.4273
1998,46.9985
1999,49.1181
2000,49.8766
2001,49.649
2002,52.2902
2003,60.7057
2004,63.7692
2005,64.6989
2006,69.5825
2007,74.1515
2008,70.4378
2009,65.5011
2010,66.9032
2011,72.6466
2012,66.7946
2013,64.9745
2014,69.4839
2015,72.5754
2016,78.4019
2017,85.1048
2018,86.1437
2019,80.1189
2020,92.1725
2021,99.3105
2022,92.3741
2023,89.4902
2024,..
