Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,709999.978542328
1977,469999.998807907
1978,180000.007152557
1979,1549999.95231628
1980,-70000.0002980232
1981,-370000.004768372
1982,-59999.9986588955
1983,-1679999.94754791
1984,-59999.9986588955
1985,-59999.9986588955
1986,-389999.985694885
1987,-129999.995231628
1988,-379999.995231628
1989,209999.993443489
1990,620000.004768372
1991,3980000.01907349
1992,2609999.89509583
1993,1379999.99523163
1994,769999.980926514
1995,579999.983310699
1996,569999.992847443
1997,2910000.08583069
1998,7679999.82833862
1999,759999.990463257
2000,9699999.80926514
2001,1169999.95708466
2002,379999.995231628
2003,649999.976158142
2004,2589999.91416931
2005,200000.002980232
2006,449999.988079071
2007,2910000.08583069
2008,3930000.0667572
2009,259999.990463257
2010,9999.99977648258
2011,29999.9993294477
2012,9999.99977648258
2013,70000.0002980232
2014,129999.995231628
2015,90000.0035762787
2016,270000.010728836
2017,109295.003116131
2018,1966156.00585938
2019,3757337.09335327
2020,28852.9992103577
2021,115464.001893997
2022,210301.995277405
2023,3023752.92778015
2024,..
2025,..
