Year,Value
1960,..
1961,..
1962,..
1963,26.4
1964,27
1965,26.4
1966,26.4
1967,26.3
1968,26.1
1969,25.9
1970,26.1
1971,26.5
1972,26.1
1973,25.8
1974,25.3
1975,25.4
1976,25.3
1977,25.5
1978,24.8
1979,24.9
1980,24.8
1981,25.3
1982,25.9
1983,26.1
1984,26.2
1985,26.5
1986,26.3
1987,26.1
1988,26.7
1989,27.3
1990,27.2
1991,27.1
1992,27.3
1993,29.2
1994,29.2
1995,29.3
1996,29.6
1997,29.9
1998,29.3
1999,29.4
2000,29.8
2001,30.2
2002,29.7
2003,29.8
2004,29.9
2005,30.5
2006,30.9
2007,30.1
2008,30
2009,30.1
2010,29
2011,29.9
2012,29.9
2013,29.7
2014,30.3
2015,30.2
2016,30.1
2017,29.9
2018,30.6
2019,30.6
2020,29.3
2021,29.7
2022,30.4
2023,30.4
2024,..
2025,..
